-0.897849441739385,-1.4608812379069231
-0.9434939491048514,-1.2102304662199759
-1.0641308648811174,-1.1313686617523082
-1.1078666097361471,-0.8316536280321811
-1.20316012014629,-0.5692888700179156
-1.4703657118199058,-0.40798940900150693
-1.6262948151832355,-0.32919825077303555
-1.8099615931027113,-0.22731878675104877
-2.0404755269364867,-0.3066225907424834
-2.1978602642498752,-0.44982861589874346
-2.179351709705682,-0.37713706827788374
-1.9655852726114877,-0.45011991139816904
-1.8840519015768495,-0.4609319991600408
-1.8249064214673443,-0.27052394216063963
-1.767846030564916,-0.09716562580977137
-1.6924149882843342,0.10757590481959761
-1.6262384480394256,0.5664266518837158
-1.569463559840044,0.7463864433183341
-1.5730157403162854,0.6962885533900337
-1.6319469105788564,0.6489926068494253
-1.762379275521168,0.5167652367935142
-1.7899258374657274,0.4487837527924323
-1.8092430994245197,0.3379474247856543
-1.6329322184833364,0.33304547319291977
-1.1289807745496976,0.18351250807410444
-0.7468680256169102,0.14532581722765642
-0.4410473968377687,-0.16440289626968674
-0.24011212896938236,-0.3603803008151485
-0.19136533270016673,-0.6220080646463348
-0.15186363456172172,-0.7489031847557706
-0.0975648649775677,-0.7776986397870941
-0.06740601870857213,-0.7084534137623879
-0.060607296965324464,-0.6652895749702951
0.008729410738856788,-0.7087241068464861
0.22489762198903407,-0.6772569328540738
0.32242782361490246,-0.6817987641068791
0.2384235810792757,-0.6563950081452772
0.19771189602006073,-0.7151747444716721
0.2577539677897042,-0.8083223401886078
0.3629171136769435,-0.8641672539911043
0.3524604719803275,-0.938689336336531
0.38625088193029355,-0.8474365917921794
0.4641893000606701,-0.88988138612412
0.4597892147020604,-0.7916088304420292
0.32252151633939774,-0.8143900739200882
0.19380809143912464,-0.8740336841590527
0.13298602252280758,-1.0799707826507132
0.16569597801636154,-1.1149040880585297
0.1540931945169645,-1.0313505841182016
0.1864553779988468,-0.7865641804001546
0.35621874376597046,-0.6243602564647177
0.5633867749109516,-0.5712531488638255
0.7941822363080799,-0.7208573174675508
0.8792282633349058,-0.8616314483664408
0.882189850515781,-1.0327871034740104
0.832106302626973,-1.0605798070288845
0.8889228713826517,-1.1144324119467095
1.0109376331198416,-1.2780150556629333
0.9873345288463188,-1.4683462390142037
0.7872131986235557,-1.4147221464608182
0.6254768824196887,-1.2794559749586378
0.45518243816076337,-1.112990519435833
0.2766141767242223,-0.7505678804432632
0.13242922511079638,-0.4749659752512794
0.09273091868487202,-0.41214027802561015
0.08090672411257403,-0.4356274493003334
0.1857822435210229,-0.664064069391304
0.24250294913689402,-0.8606267651405328
0.18817988960808718,-1.1584105934214837
0.1771053042475274,-1.151872812584415
0.09537037201948204,-0.9305541900999339
-0.13239965913605245,-0.7010326278618236
-0.3500051253821328,-0.4453637955277131
-0.5162470887554113,-0.4454641723177234
-0.7403766501966129,-0.5645106166194878
-0.9985419618103831,-0.563995819552189
-1.3503393297131023,-0.3921179406656249
-1.71316383927833,-0.0563445031410742
-2.008238115144695,0.10972687324059402
-2.2447945141079066,0.17306290249927092
-2.331683204804443,0.2669464995614226
-2.4348409765030374,0.33353573938097103
-2.5281128765711585,0.4165743328853483
-2.2201904257950185,0.6067460287986135
-1.9285041885154615,0.7196492586503556
-1.5298909038354327,0.5474664393732411
-1.2654718770939217,0.5147488060372623
-1.1537019940744937,0.46102876821772854
-1.1861742079303736,0.46076515117832206
-1.184594503627101,0.5933472416327863
-1.1959288425654826,0.9138883620230432
-1.3831153328146686,1.248277024795728
-1.8123141037382884,1.7099198220258764
-2.2044420842168213,1.9837596660639594
-2.08107659224955,1.971391987519936
-1.7308628762209461,1.625637832624537
-1.3462077836221567,1.2928108532830997
-0.8729107786977006,0.9727395042909159
-0.4779415489427139,0.5384727953542975
-0.32827483763242515,0.2400573185672265
-0.3863458947294208,0.06739578966253876
-0.47869333219725496,0.158640859014665
-0.5632712060513289,0.21091228163613676
-0.535705952927772,0.23165793079655392
-0.47712517342551364,0.3342841082277059
-0.4411126772375791,0.38791059590338167
-0.3554674106178996,0.5596111372489172
-0.3545523597637317,0.5785414685776288
-0.449845060596597,0.48542601039463934
-0.5167128360707394,0.41940167653090316
-0.5057673887152208,0.3850436414636726
-0.44816771158684976,0.5976313108403075
-0.6029253996169123,0.8256960945782473
-0.5956539922766855,0.8950609554403666
-0.5296191819104501,0.9164071172849431
-0.3670728836422147,0.9487392186812236
-0.42291112660082714,1.1824667612606148
-0.5543534089714715,1.370390077680029
-0.4982773227657664,1.1869851174428931
-0.2385289871578356,0.7043850799658811
-0.06377406950725875,0.4790269851696825
0.062217476730977106,0.5317781377328545
0.01865078620556599,0.5269666863767817
-0.04456043187020186,0.41500502587290433
-0.05139056500859066,0.23945667949715319
0.006093986372558653,0.15651080304028955
0.1210926955472647,0.2160468543137981
0.1000622280226829,0.22507739734427396
0.039440806220239835,0.15320023078277756
-0.04008950689328725,0.1786698225937693
-0.013192618827550719,0.23279383934537393
0.03714205733387699,0.30308240884325865
0.0677184899244447,0.3627990088231557
0.04384054684042398,0.4155779202339431
-0.09535087087245533,0.3792965675934144
-0.35430092449541173,0.33493210014880065
-0.5156917232334345,0.430325018846458
-0.4406852472861802,0.6591722017885211
-0.4362688596824255,0.9780802884893949
-0.49924875089918164,1.0946571116265023
-0.6110662239993111,1.098675517960975
-0.6140324116599768,1.1187411602471098
-0.5179964318031981,0.9783508911512764
-0.41583900567881177,0.635137492949043
-0.5007518914852317,0.43109880047047167
-0.6449960491401381,0.4640612427293547
-0.850358428217777,0.7557467174878582
-1.102637385246074,0.8796068079420091
-1.3560238596740954,0.9888222651813688
-1.467109297981748,1.0736463114435342
-1.4524807947489604,0.9244556414534766
-1.4776483873996287,0.5904302909216235
-1.5635673066343077,0.4735248232691922
-1.5825281271331366,0.582613044178618
-1.5090951053829005,0.6297480609311047
-1.2974977013549711,0.447317749698114
-0.85195772428345,0.2832134441987906
-0.36893144733508926,0.1948091069292262
-0.1359352561852405,0.2506817716498287
-0.22377927617545107,0.2545410100371794
-0.35319347887437597,0.25521551885339117
-0.33581011914732706,0.2671342415645027
-0.3212822935495529,0.24171658918442046
-0.30581726610225163,0.20970049255248463
-0.35703671657507696,0.17635611717017324
-0.43028518181163844,0.35229858737742203
-0.5561992727426865,0.5259520338563267
-0.5773559024000663,0.6233925918858729
-0.7397555321390054,0.6330742716729085
-0.9768567839088816,0.4222255594808877
-1.367248503721852,0.3069951298006268
-1.6441895261075008,0.23128369171960683
-1.801506309628071,0.21353298935467896
-1.9008512463007108,0.21496485688505065
-2.076281316023213,0.20271514070971705
-2.185286436621216,0.217793285796732
-2.253655113029041,0.11920948843025307
-2.2846128486748127,0.10794584316474364
-2.111706731732344,0.2255901378517946
-1.9631943142495787,0.1526172608499629
-1.9060933078759805,0.013564795740582836
-1.4019315556160783,0.005246121995041006
-0.8639477260104592,-0.09110217077935885
-0.5428500720327426,-0.26062017507437
-0.6237315883146276,-0.41612486689196915
-0.814520690136159,-0.4677679413385966
-1.0137190044155453,-0.3035907517130856
-0.8586505508424809,-0.15361526172687423
-0.4919426384960771,-0.06130479665777329
-0.40396179309938524,-0.01976886401151795
-0.48483186467220013,-0.05736179800383026
-0.4454359607839927,-0.12252100940664257
-0.40993869744653566,-0.03763750201353035
-0.41127436336247264,-0.05234249958735219
-0.3834321646747583,0.0939358301037212
-0.5810137083109499,0.3169528070561656
-0.6413063836699805,0.5037237155712958
-0.7370920251244638,0.6235066509462209
-0.9386578199203425,0.5503835326673683
-0.8252528428192937,0.538008850128074
-0.6393885339001212,0.49134557950011987
-0.4387427509014783,0.3998559000628285
-0.461402893977575,0.31435913547524136
-0.5467450427077614,0.23030257607555132
-0.6374932015326356,0.19757071393319792
-0.6756396237081201,0.2028494622325326
-0.7706337102537824,0.15514652722686753
-0.8294072949059282,-0.006908438942220291
-0.8182293581018916,-0.14938215955621317
-0.7531315136146113,-0.17089932560141247
-0.6654871123486434,-0.16415292592034672
-0.6871667817610473,-0.07995703309991818
-0.727657981972001,0.03289145259630033
-0.8568378231122412,0.11165206832923359
-1.0271153277349652,0.18007532007849797
-1.2324142303517043,0.28448899917458165
-1.2485770958221023,0.4011713309313566
-1.1036941807238607,0.5288942871186195
-1.1245788607648395,0.6629995135872946
-1.239809292689129,0.8213478379939235
-1.4010872879245029,0.9042503367552228
-1.4043808034890415,0.7618030220607177
-1.2286921665834503,0.723759195022846
-1.022734316253397,0.8751033740584311
-0.715891300925388,1.2875935323803454
-0.702387031690882,1.954775103907784
-0.8923467823852809,2.438925883573542
-1.0152297804182977,2.4013195416170947
-0.8029755610678722,2.0809956768205837
-0.7286931421367382,1.7276885657432322
-0.7251263010250212,1.5964150094893381
-0.8731166491428525,1.569374017022836
-1.1673933857721719,1.6456447857178294
-1.3293214360102092,1.6100129989498433
-1.2534348256855137,1.4613613427723269
-1.1186790138809228,1.229145008987852
-0.9442217047433031,1.2319754866507728
-0.8197991095503286,1.288277992108951
-0.7192474730339817,1.3021071741101655
-0.560540020348358,1.485467219651546
-0.3536796032464147,1.6717435895060144
0.04806988313655802,1.6179128977764146
0.4313855070823513,1.5273172246277225
0.7003505311536938,1.5193667943680287
0.8528285091626925,1.5325446603289206
0.88838605813408,1.4354322622804576
0.9847883871413466,1.419897647680431
1.173969566774287,1.4826037178401812
1.3498565958040136,1.3966104500472645
1.3250282469322794,1.4223525431465038
1.4586197025282512,1.4261313882548043
1.5851726277036478,1.3974368609195658
1.554224984534676,1.2851432554785165
1.676154213681855,1.1393818482243148
1.7965092967955876,1.0050852867041127
1.8500817984354931,0.8107713350370614
1.9403661207374812,0.7065259443165606
1.953565307924539,0.5927059920991364
1.913780279932122,0.428681366871213
1.8111748321556047,0.34813907201439614
1.7632768898240438,0.12304307867412739
1.8100838499379241,-0.08721383735818763
1.8437407086397954,-0.11182589246879866
1.8772541152372941,-0.015894396381637893
1.9370833472665214,-0.04522920998048283
1.8979575350913878,-0.07471444518971608
1.8970240341800075,0.12427441357342207
1.7661091484245701,0.2707577448203611
1.5783635598644488,0.3699419854000402
1.3893403991442284,0.6079991825019209
1.2628397979208397,0.9394015671625715
1.2696831589544189,1.014190253452553
1.2849056277940507,0.9800464876311242
1.2140422654298517,1.1360552739848402
1.1313564975329518,1.1385271244215824
1.07432718100998,0.7706096735664331
0.729468588775052,0.43443964224603004
0.323201802598639,0.24828507992346488
0.16757558549286197,0.11691230697534716
0.10148300290039593,-0.0046707524907619175
0.08871677556594244,-0.02501353644917785
0.034516030638433545,-0.09526900091816606
-0.008181417116512359,-0.20563370815649099
0.06470625217272424,-0.26856090798467813
0.23894721239760242,-0.3552196733122826
0.38310757003702534,-0.43164081564549817
0.5193575160722326,-0.5098044851487593
0.684779012855227,-0.5232577645904228
0.7417036353509838,-0.3348653001609215
0.614433234451346,-0.23003553470573046
0.38981114391460164,-0.15199624451033167
0.32197382217783604,-0.12327827917945687
0.5211672803480838,-0.08236882597553456
0.8402956611468845,-0.006121467119147447
1.0804284476373422,0.08948365851760791
1.106274490126666,0.0941484972649658
0.9538792596124732,0.021532114967183255
0.8365153253065556,0.11826719037675829
0.8723826173014414,0.24970147194454734
0.9135952106703148,0.4734749517115839
1.0459582875019073,0.7516229460368471
1.2124730080757504,0.8297590193627415
1.3307932232112245,0.9710025418705488
1.4974196044633217,1.0655274668391912
1.5939923106196017,0.9108756898276033
1.5924013181353276,0.7504390546642004
1.642247343238931,0.5118180955867944
1.780668127815273,0.35419772849729786
1.9417302227809303,-0.0041594525737880805
1.9142329789878032,-0.12373095064778816
1.811304883186232,-0.24521436163323151
1.6410863711147232,-0.4823264398671755
1.4646546040649235,-0.6158411665780694
1.292955022040968,-0.74600633449396
1.192716847902897,-0.8830826044110582
1.2022301678711982,-1.0315223152711708
1.2842093227376756,-1.1297255962558508
1.2011633277090243,-1.338949415789218
1.05164522453507,-1.4208594197400888
0.8889905131356608,-1.4195861589668366
0.8559840932943957,-1.3979533478398314
0.894994365071579,-1.3250371680839037
0.916304660875547,-1.400166222705259
1.0844742624226602,-1.3793060450063828
1.1880146659381987,-1.369734593424426
1.1029924922593055,-1.4926887922842595
1.1377059119578048,-1.4521982457881655
1.1213411613000157,-1.406593306250457
1.003906564879976,-1.535311735416916
0.9466271613081902,-1.6003851051308728
1.0635741560885987,-1.4473899886532482
0.8787174382964201,-1.3002248625871404
0.5159160165463754,-1.0779184542809466
0.28943499376182813,-0.6127450088923266
0.11925182203535123,-0.20774280352448182
0.005845999754152592,-0.06898327239440916
0.07086115298093569,-0.18363300455351522
0.26367228108750757,-0.4991356262343237
0.31541297094280313,-0.732881580567639
0.3089791160447712,-0.7974320743732499
0.16858662192304058,-0.8635578525742689
-0.14203824035273677,-0.7846989219598958
-0.3995290277116272,-0.7502756817642425
-0.48645259350978004,-0.7414157850653369
-0.5888306581458268,-0.7603163571660208
-0.6749847732230011,-0.7882081926336361
-0.6788505940508529,-0.8251361928288704
-0.585038529295196,-0.7035318233916963
-0.5969415684350807,-0.7734719813414578
-0.5260975620651115,-0.8441990719151912
-0.3070164293580747,-0.8937913596796553
-0.21363650771657458,-0.9974595379577088
-0.264838003574428,-1.2631275635744832
-0.3025867508218126,-1.424687747043431
-0.23530034290496915,-1.5253533669043466
-0.13255758362773035,-1.541842498325078
-0.04976035206697306,-1.3010982831467923
-0.07401815283198093,-0.9456424614716865
-0.14617304077006577,-0.5483919318867287
-0.2679760465846277,-0.3313355159822487
-0.257819453093201,-0.1763140527309245
-0.16788214271703303,-0.0598381554841942
-0.08364492739261573,0.019788944425851232
0.00642225011615781,0.09459723553925743
0.04780808045749313,0.17449290032324732
-0.024262670942567732,0.19059656028477692
-0.18969761406213262,0.1080435992227641
-0.17678816903181566,0.0073772619779462895
-0.07647332184431431,-0.07366901599470305
-0.0541987923680322,-0.14918282017129428
-0.04230884525237755,-0.20231898486143174
-0.05266797998043994,-0.17499453752677313
0.042769056782994905,-0.23370503138903545
0.16314828932641073,-0.3179645900220249
0.23281702486525088,-0.4485823015750897
-0.009980520309109175,-0.5251108825729005
-0.24068662480741282,-0.5343445247012559
-0.2674403076833373,-0.49450868074261645
-0.33034591627911136,-0.5066002523080237
-0.4363316395159083,-0.5504622411579135
-0.49557744288935285,-0.5718433726961668
-0.5168723953518045,-0.5677588999222187
-0.5463341939882354,-0.461813436014647
-0.8278267802938908,-0.2379921691320228
-0.8285277236957197,-0.0035794835162982763
-0.6723436071744173,0.10185066647845563
-0.567336645324197,0.06475512464774535
-0.4328302447679322,0.027211010466149654
-0.3993119919388603,0.029322234225318593
-0.3510590703490573,0.010640336975443063
-0.21773843772445936,0.006160136729998943
-0.15328160172759564,0.0009160478173247805
-0.150937657086483,0.017470317996588366
-0.0566326274384288,-0.022813426872049403
-0.02346057885091629,-0.016007615915718525
