0.05831465831283822,-0.1033656257256439
-0.0011342499404918271,-0.18000286858153913
0.05462066830443746,0.16461749148589888
-0.18399216873046953,-0.20988090266769177
-0.20618269197029804,-0.39253588790603544
-0.15895227841167525,-0.17981870856016258
0.185457047975774,0.06630848236954989
-0.31525089850504173,0.06174408317230018
-0.6368927242734799,-0.5031695598491979
-0.19719290195314443,-0.3851821244765006
-0.12200666495300538,-0.3745432082150728
-0.2026061540958608,-0.16719619019545462
-0.18079764618619265,-0.4378238859175667
-0.14382935041942346,-0.09536101771021777
-0.11001845604357641,-0.09667708592456847
-0.21672594251572264,0.3653491070708128
-0.20821666274719064,0.22793341223518837
0.21485849760165365,0.4215241603752702
0.22436268273668247,0.6285774490729068
0.06324077312126519,0.6908439071839325
-0.067095429878691,0.596959062623398
0.006816504026119219,0.13531782480299626
0.3180567374010934,-0.07435368804721065
0.4275291383376043,-0.05275742992483856
0.22416455587313067,-0.04091630448942851
0.05961147037135106,-0.11330584514394104
0.500412210340528,-0.06975254202239967
0.3686123196251856,0.2189247658583895
0.15122185258690024,0.054026274462444235
0.17554745327151977,0.29442514413221943
0.3147814607307282,0.2977241685259173
0.08652472286144075,0.23104464542905134
0.08054279505881823,0.11192834611284752
-0.08020635512968965,0.12925660515270465
0.47400592645306006,0.1997717430114676
0.17543319751734998,0.3640490063549464
0.18065783914062195,0.1284838816175693
0.2551790522271631,0.21175379840826736
0.467272530946957,0.21015691000553716
0.36461239523907807,-0.06376289674670943
0.18985473707505207,-0.1112898347925011
-0.191829755370577,0.14084080632881069
-0.5416401338367223,0.2308241981457968
-1.1375006777159342,0.19427220902713316
-0.5761790733266707,-0.02685667277552284
0.17783162031037136,-0.17021486061491942
0.28602260250613654,-0.3637641363453099
-0.15711685358292016,-0.38329417704920843
-0.092282507297341,-0.3969894711117945
0.06641316178479428,-0.3255348644654532
-0.19361281930991936,-0.15556121067533013
-0.20964914765090725,-0.08767364532957345
-0.12431485666047593,-0.2620086926301042
-0.12535644574552407,-0.47338068612361894
-0.09870571929593552,-0.20991456030139943
0.20945759469179848,-0.18394826795781682
0.2700990841087787,-0.1815439104465213
-0.08572257993716903,-0.20879624052497547
0.05697849194882565,-0.2163797423333449
0.34455683405417403,-0.11675241593263763
0.4358955241508511,0.15795672993266408
0.568937848323344,0.10986435844574771
0.4199050800772284,-0.13904265915732594
0.01617978661874986,-0.36098565562463136
-0.48629697949513684,-0.5507185092250779
-0.29896223889329576,0.05706174891037108
-0.3233607186350582,0.586366413021949
-0.637602606978021,0.1315502912355555
-0.7332497284428428,0.16566067608283674
-0.2832825086416051,0.29969086003274015
-0.5321494987655342,-0.03173732292304976
-0.6089762396251217,-0.23302357237065507
-0.4473513470736634,-0.34805602383750056
-0.16440355406359686,-0.2388239828239307
-0.06394345361934484,-0.5254510924502824
0.11118353815174942,-0.3337226401298494
0.10948369672814806,-0.4183670742725667
-0.25395946510923295,-0.026307848890496643
-0.33770657536013005,0.267234602609733
-0.011633324874878781,0.24662027582530754
-0.19276913640135263,0.35443619817141325
-0.7271658428564933,0.4199081343008402
-0.7040947800489903,0.4507915528798776
-0.33492990625916264,0.5546993124880828
-0.4058796449343163,0.6397950779537496
-0.06996591805921071,0.5079354344869671
0.13617566243090096,0.2090249848062058
0.02425085874335764,0.3288255437105363
0.21289446386458621,0.5942816831408777
0.18800834777584896,0.321445530966912
0.44807386450872855,0.275895706824997
0.22430414134851162,0.3455567203961323
-0.13578055631035113,0.367319245233773
-0.1460701533816291,0.2743913604488739
-0.2555215107138338,0.2319968726549746
-0.23468380132862876,-0.16169929560010132
-0.2903337323023152,-0.6180428574845109
-0.14828556752217992,-0.24575286551817044
0.12837100672254564,0.3067340285642217
-0.12228111177716983,0.3599049053942167
-0.2062949750933285,0.6082243170378661
0.12214582772651283,0.4109494988499591
-0.18239970035835995,-0.16500466175904194
-0.1919665848187151,0.03166392729406198
-0.012088467248304369,-0.0308354833229032
-0.06141810611427445,-0.4037968869553197
-0.30628865604660405,-0.3912187645793779
0.12045020327389011,0.02073716415202398
0.0917874312405047,0.2925012771988236
0.13948609669728285,0.14093632275228174
0.5297066900728851,0.09898832843788341
0.7868160713917405,-0.10872684983820591
0.7980529256764157,0.21632303500854277
0.6117555155510672,0.11788230538792277
0.8363911004985312,0.4304820692706244
0.34080044606287174,0.6097974684043947
0.15382447698232227,0.5770400032521934
0.20142663813476247,-0.029423300139626463
0.19083742903262646,0.10898867230326914
0.1134096232333377,0.15781126220991837
0.36499495107352686,0.2187028423483639
0.30263461947834003,0.17525791731054596
-0.32122841207308284,0.2928386766961921
-0.3053724409099914,-0.07545442732526908
-0.2771383884272609,-1.242525138686915
-0.10953673437984435,-1.0817894769675718
-0.22790262242347126,-0.08514036380802281
0.40638825002270096,-0.31357154300803813
0.6349801774786101,-0.3754180344845963
0.16715795274024003,-0.38978807903646384
0.13119113697018747,-0.16893715331445947
0.19900092035572925,-0.1711613607942013
0.03018891721876571,0.3242499613585892
-0.09665428289906686,0.15045086809305985
-0.08634416182587756,0.01937262635146908
-0.383153910552096,0.21587087723042941
-0.4325050178206311,0.3737671951934658
-0.2875183581273859,0.39867137978041
-0.09787282833360678,0.34759617035007295
-0.1867458919841738,0.3558288834541372
-0.13902923861735417,0.3084156303817167
0.04961301179480415,0.15779864355306472
0.17360707099055617,-0.15061575379320402
0.06485130328087507,-0.1685427845515619
0.18398304623178774,-0.2749497690615499
0.2560863679753993,-0.20382288540128002
0.041552180142275574,-0.15736948701987785
0.2730069168451337,-0.5507226060568087
0.47338671941815846,-0.5195217314610545
0.3089188642159115,-0.3766028184186325
0.04916906455082426,-0.05194442861039761
-0.006834449920688712,-0.2738607480158066
-0.20049642254934952,-0.22332038709561175
0.11994112166917148,-0.3789164040059063
0.3557688329640314,-0.5852459069109841
0.07431413317578972,-0.20441846648873252
-0.003334064576165474,0.2960730762875414
-0.1621806845816991,0.27945068210470936
-0.09342836624762185,-0.14651082506014745
0.06581379323370129,-0.015327591047594069
0.23988463264458915,0.008748828243255957
0.14209839003785874,0.2806658643550577
-0.08796036950980124,0.3111038540298523
0.32020373475972974,-0.09282885863586898
0.3860757326026487,-0.17517553778691308
0.677275180321999,-0.3124995952256313
0.4356704008868064,-0.16936268452059267
0.0100838882727885,-0.020562551952821195
0.33077243324589745,-0.33380375845598564
-0.008562089002566609,-0.15879924000887513
0.02781300901369832,-0.36124879255550013
-0.42593878985599076,-0.4727539456113732
-0.8752522743783402,-0.6532176690890878
-0.7231010711449244,-0.2632969780603389
-0.6958850492252395,-0.19040034989387777
-0.703715824737742,0.010751121381474604
-0.5218410885299818,-0.13710971991656606
-0.16602472665954338,-0.42817952126108594
-0.18684106269461154,-0.4348658393902838
-0.21959501661444847,-0.6068482506877899
-0.2880796662029752,-0.9049532799210738
0.0693824523003741,-0.22538430580175373
0.33776139685539874,0.4124118713986604
0.6064512720045059,0.7985608431764035
1.0055524845286072,1.0162883870093538
0.2976003512628722,0.6542542659595938
0.11057760944697748,0.327490308723668
0.10365718687228309,0.13115376177353255
0.45486986007733776,-0.09731614849948755
0.41510279304623054,-0.052331256795127956
0.15308664296071584,0.21280761198192977
0.022730155383442252,0.21231854974439557
0.19983958730665563,0.24600244854622133
0.23109180251935868,0.10674268457393055
0.3585272388800149,0.5195995298865341
0.3149634104440793,0.7327916617664414
0.22115088289865525,0.603607928973986
-0.35637922958676427,0.5960716335201823
-0.6084279958894285,0.3132071719170426
-0.35013685731780697,0.12412136328703127
-0.27155335435600136,0.30704539223972915
-0.2807923984852323,-0.09088109478966544
-0.25582122938328666,-0.38914092759495134
-0.059148247000734955,-0.20601764285248692
-0.1003456452122009,-0.04181052128177498
-0.26119035221063314,0.5589483865491047
-0.0851658544457905,0.14096946447529035
-0.3060652212727746,0.2258653112058937
-0.5933245257448334,0.38312800193159546
-0.3892587561998653,0.25682599261261885
-0.3334279396651709,0.032475695653033654
-0.2554265122965944,-0.09751210474223626
-0.34892298002682764,-0.2088672057826102
-1.189986491329364,-0.10606296996996889
-0.8389086346981003,-0.2071538609025083
0.18079796730467024,-0.13720625253466778
0.4165430294771113,-0.32510555082637893
-0.5491261784405879,-0.5334334221135464
-0.7250334121392825,-0.1522186371587395
0.027686003189160147,-0.0541465373979122
0.06331957684938061,-0.3012738451153609
0.06717725452188006,-0.2025014430569172
-0.10984770054096771,0.05359130901132403
-0.43890299006011446,0.14373620123916453
-0.6138503182494333,0.01720631274497464
-0.506597737029665,-0.09590443876538757
-0.13226914802760348,-0.18138804934176278
1.5064965185283654,-0.44089620015779474
1.0431586890352946,-0.06563984421057967
-0.08171090282087334,0.04673878628051398
-0.7689432264220386,-0.08104830023393106
-0.33282179775005716,-0.31287780781690344
-0.2212377408576458,0.07168481662347403
-0.117119752512167,0.019527152675038906
0.006929139246381055,-0.08411092340486448
0.1963378078534106,-0.17311539270195908
-0.03246817754552467,-0.023692493018586447
-0.20824775544838303,0.1783849216591875
0.15876922843278862,0.02287360545710726
0.3771580974137123,-0.054892798266337195
-0.023973404000798837,0.07594162726508102
-0.14244947781310202,-0.23637060937124943
-0.27379400676682053,-0.6463139786826559
-1.051158161397666,-0.8038146673807205
-1.979425954196813,-0.5168647346874877
-0.4772824673063951,-0.034224896332716526
0.4769615586869804,0.2208024891219793
0.9381616197576932,-0.021146452897539803
0.3928375769185095,-0.47965722143140965
0.3640100663544672,-0.5064024555317133
0.5138556453061938,-0.4828903508045528
0.15666704891646077,0.02068765102751513
-0.17476881466359373,0.17926532633788383
-0.04159574748621253,0.4853030932214324
0.04837949158638821,0.07207964492778274
-0.0006308705186484076,-0.203064348648752
-0.033400909135480106,0.21993497113777494
-0.033879164138738815,-0.20030339800797492
0.27558763731622093,0.18915455991333374
0.7535757077270091,0.7446253295508996
1.1186377500931712,0.1459785475856279
0.7030317698023509,-0.15127801413723319
0.6159943262483694,-0.1855682281093891
0.5466825169467029,0.006639343282699883
0.1589172869862523,-0.35372652666887916
-0.026198538209200706,-0.13077335155685432
-0.201756887112424,-0.3232543777978094
-0.3047522200200774,-0.25665171303558054
-0.24399041683079759,-0.2008055101804871
-0.354631235395118,-0.1976519864960551
-0.3823232152539049,-0.3083858246919249
-0.6471032110393935,-0.08450094585646184
-0.6508541359700075,-0.061482638887980556
-0.025976409564577807,0.5957039314288295
0.2234078352199731,0.7554108332207647
0.12279227833471396,-0.017696987039869327
0.009482077365078112,-0.23943497195693908
-0.11252963270408145,-0.09228985596297434
-0.07562115272867231,-0.3374578337254093
-0.08835161836339012,-0.11640086624129253
-0.17890181499421942,0.5026954817436717
-0.3203137490568224,0.16245989221556556
0.35756634700499035,0.3087437789753267
1.4772108880553105,0.6583395762660871
0.7502578011241212,0.4456074350865151
0.24723826170588836,0.38343188123320715
-0.025672423995160898,0.08187986729149088
-0.2184538936928675,-0.17532060195838994
-0.5660195604385763,-0.2276457140563366
-0.5680376176617301,-0.4555636998389332
0.06120827334655132,0.11897659986811959
0.31682548229161966,0.03349498410591423
0.07953858907558242,0.03484661651822307
0.25178861303118083,0.43130440227656663
0.13863728662852282,0.5088586173683893
-0.25351360062006734,0.052775208919740635
-0.13718664507484846,-0.5693361678740985
-0.6509144085040361,-0.4970908390117188
-0.6667089439044958,0.03473012900434469
-0.5726634971064186,-0.06450195405807335
-0.061937206172501647,-0.1087551436004901
-0.25091189754687093,-0.18858228780328545
-0.16826983266605566,0.0718565317397406
-0.47461712651318066,0.3790299122011902
-0.7845889917128943,0.5557415714524723
0.13755997178577672,0.454325362801967
0.6223835678890737,0.3026123264600642
1.4696592362950014,-0.4268383586432378
1.068589315444342,-0.37067962912379926
0.5191361207371301,-0.2699851665119013
0.36993184684217795,-0.2042524943694275
-0.03273875330887677,-0.1933385268027905
-0.21952651206629525,-0.06626564848505723
0.05448389643288465,0.2610751996715521
0.15566352495784486,-0.1272105018491061
0.16477869890240981,-0.2114582168172774
0.02117111292966456,-0.0557958894101489
-0.18552263239291733,-0.14260379167586734
0.14396808693970797,-0.14945780672439923
0.2094000207608815,-0.038714758422827344
-0.005708593639610626,-0.01665103457258965
0.04648487607585139,0.5691598700453824
0.5999249692899866,0.3931182795151926
0.7608632831921796,0.10127784639132642
0.24017864558277324,-0.4275923385207534
-0.23221718227841848,-0.48406204720157575
-0.14927829170142104,0.03322026323201044
-0.1501083806637098,0.21255615439969233
0.2934923111657781,0.24529106993162486
0.1661273728082051,-0.2933446730146443
-0.18074644819432706,-0.11132477783036165
-0.14705600722913914,0.12850271200119323
-0.00012055639854224864,0.16273680072043817
0.042378723404681296,0.43195660603129227
-0.41582090581698594,0.07892332841760208
-0.3377160171949072,-0.06070387538500199
-0.02174004453058842,-0.46303748711756043
-0.1876312139241918,-0.35676174231764435
-0.30930685475834707,-0.3419163613232854
-0.27558607936089174,0.03633563854481281
-0.0033427762009523576,0.21865221813322933
-0.12661124133967405,0.24057441639956778
-0.2619976001130908,0.11108638355869971
-0.5046650578626668,0.081879814009028
-0.06119209200801379,0.16488109433856835
-0.1566852646399184,-0.3228611830717796
0.07769079341869656,0.0005526807922819899
0.5417486780294212,0.6788371515258405
0.17991145381324714,0.39663169906862095
-0.06911863685695607,0.024947215315762605
-0.5771420250838446,-0.12579276918410187
-0.28086128546954114,0.1386387055796945
-0.26793299137500526,0.07867356483677668
-0.3587611782731983,0.022097973753659517
-0.8697437760141611,-0.17343165680716766
-0.4105961351069709,0.09039281412418632
-0.11839047412638593,0.6801408608047268
-0.19308988106422476,0.554485421798347
0.12292106042036721,0.15896201447145586
0.8121441049457871,-0.16320438928983094
1.175380029861003,0.21437475570553488
1.0058610528910776,0.39353589418010415
0.07101724512358487,0.0023063190679408763
-0.3231681760044012,-0.4482419290551434
-0.12683485790580562,-0.6074788018760842
-0.35971614248740025,-0.29911154081230507
-0.8746789762843719,-0.12950842394474193
-0.5078443282430953,-0.0012815018111496101
-0.3745124147532124,-0.05460425224811161
-0.3073730702716375,0.1434672010316831
0.09275136701148767,0.2381246836819173
0.12311943850374973,-0.45064769828024964
-0.017327530713259875,-0.5223195422686899
-0.009401956891906593,0.1296033278203481
-0.10836059087523608,-0.0907475754086704
0.3210250818164013,0.334210098809649
