685.4977570660815,402.02100969342933
687.0226708270053,403.1997970961803
688.8143070139254,404.2011249679347
690.724807374098,405.0790148968732
692.6256289192205,405.70574702553483
694.6515053951438,406.31353976612667
696.6175719563951,406.7984442674112
698.4936709225846,407.07177414462353
700.2076657786417,407.34362975938774
701.9255774272256,407.2534792530556
703.7799932240891,406.9671262616142
705.6556111165927,406.8319897264923
707.564606548911,406.90695425328533
709.5583555359128,406.8339413676213
711.4192561157021,406.73130077898617
713.3153960097294,407.04404211081294
714.9575126631712,407.453537582897
716.3580580642124,407.91741924048546
717.5683702865989,408.75088786175246
718.7113984597988,410.0041682386486
719.9875631231577,411.08919257453624
721.2868863007997,412.03690071738805
722.4338122482363,413.32071549593655
723.4868551559744,414.461583766677
724.5071685615297,414.8837303726862
724.9100136573328,414.99977565755006
724.8484308561335,415.07174947614055
724.8686092771837,415.0642356126567
724.9074944771818,414.9444107521831
724.984120065641,414.90013009784013
724.967301325946,414.7383205329867
724.918680175441,414.42815787589086
725.0524200131873,414.09999717171837
725.456394840755,413.66270099149784
725.9760399964011,413.15867995680657
726.6244429655759,412.5748448651092
727.4658964772213,412.03884519058204
728.2615147299092,411.8824107202368
728.7554072446865,411.7516618639882
728.9324736478239,411.67357842352743
729.190197184585,411.57749958886996
729.900025163984,411.5338770455793
731.0425746439134,411.59997120318377
732.3504383686952,411.78000467192686
733.481192239262,411.87857134510546
734.2907344760379,411.8313268166392
735.0160917237001,412.0412140186225
735.9224450770035,412.4153999172525
736.8750736813711,413.10081587099137
738.0463960788842,414.11587917059717
739.4165790031102,415.0196426595352
740.859436019502,416.1244201854715
742.5146712965085,417.27947437967475
744.2001298350857,418.0438758196526
745.7910242876993,418.64236165245234
747.480481946113,418.92817635735923
749.3922515780702,419.1330882161653
751.486527410059,418.7895204471147
753.3747171179292,418.55254058447747
755.0885364376624,418.19226649422603
756.5684049466355,417.4853657593798
757.8659569720709,416.74306972874024
758.9962913766029,415.87378097424784
760.0940703476389,414.86087028640776
761.3053107993418,413.68875731180964
762.6671644624447,412.46602113272723
763.789673020969,410.9289110322758
764.6997062160494,409.43047276659075
765.4346427163756,408.01209254214484
766.2593656713896,406.63462812655786
767.1913075607988,405.37865154696533
768.1277956922577,403.9073288711612
769.3715472466075,402.547779979543
770.6576274066974,401.1871107277366
771.6800934455862,399.5779691898591
772.8506772345934,398.16412047059197
773.956518964701,396.80072064997296
774.8492005262256,395.14349673405405
775.7415770488917,393.481479145946
776.9159143896243,392.1789943459027
777.6195497849496,391.01815295411114
777.7918482426027,390.15078600478313
777.866777858162,389.9786174495206
777.8248452897082,390.154461536267
777.7232820306215,390.21690060265536
777.8557205284075,389.92468020364714
778.3020086571613,389.1267247983626
778.6664264237793,388.17245705607104
778.9693118880857,387.3138877265022
779.0049295544727,386.38770063070234
778.5686913730284,385.67769081305727
777.9252869068937,384.9600181726708
777.3565070078683,384.2269937992516
776.6707117334188,383.4487762761651
775.9141284191298,382.6341510855765
775.2316164173878,381.7740395356481
774.735429449177,381.1856820034023
774.1272142389989,380.3459680921715
773.6682146624203,379.43478176840557
773.5686950054212,378.49402041401265
773.4435007661206,377.39837436349114
773.1301686498894,375.8836265113353
772.791829193585,374.305921404023
772.6202573529654,372.6852253165906
772.585009796312,371.12776558319587
772.6136686038359,370.0546816753463
772.5166753307775,369.44569958623276
772.3021627384811,369.2735527544525
771.9188242676755,369.14779635504453
771.6706243575416,369.11830669049147
771.5879239070456,369.1687855323575
771.5840619809381,369.2639911318804
771.6757889234194,369.4294410180333
771.7627944742894,369.6796049374138
771.670271939468,369.88545364389614
771.3238870912814,369.91530943772744
771.1593257541253,369.8273432997265
771.177862927954,369.67691349249776
771.1447608540255,369.4562098140874
771.1137132507592,369.20356434728524
771.0512338963626,369.05444942138166
771.1843935625387,368.76513833286896
771.4615557877215,368.367369579701
771.760357672077,367.7950762436553
771.5204180204731,367.19748338440985
771.0612243455358,366.65439346518247
770.7684450103568,366.19761422715123
770.3785197474419,365.67956176971
769.8418065953053,365.0875568315469
769.29011609136,364.4954628981167
768.753074757456,363.93157249616564
768.1788366173387,363.57010244223625
767.0844017435969,363.5440965354062
766.255210140307,363.762534690124
765.7307920969247,363.9642406730459
765.2629099568329,363.9938617580633
764.957473813201,363.98551387572337
764.5899077283204,364.01683569845886
764.2845501082198,364.0097819814873
764.1930827035901,364.0116988176694
764.1008496515964,364.0076480684381
763.9521319983122,364.0407973159185
763.9848178303295,363.97983022909636
763.9927752605486,363.97026855304443
763.9900456218605,364.04250609556993
763.7560610927296,364.122717464512
763.5763317073364,364.2293815048214
763.4372639517416,364.18865322232494
763.4250098812445,364.1642035805787
763.2855921678549,364.1077906289632
763.2757068000989,364.1024555516524
763.3935184853261,364.1138503147561
763.5305244499739,364.12222303080944
763.591735514521,364.16504660859516
763.6034015493736,364.1761219008337
763.586179442756,364.2425376859896
763.4051129752962,364.2793691251647
763.31634805879,364.32331802477586
763.4397794557459,364.2728339191991
763.5695567483496,364.1991199255752
763.5180702368747,364.201432378842
763.6140539646611,364.2210658363578
763.9942491104896,364.1836029464304
764.0101439846724,364.17706610058593
763.8496376665831,364.1712258206205
763.660264843067,364.2264232051412
763.6111206645359,364.309344748894
763.6715489539021,364.3780072176034
763.7182961850672,364.47260157049163
763.7616608970732,364.5423783530294
763.8556237908597,364.467415497564
763.6836718499503,364.3433758020552
763.7753209998865,364.3051992270232
763.7800364233756,364.28881693173776
763.7604143319589,364.29756106519886
763.6731743022433,364.39686148222165
763.7121214446636,364.4294288457214
763.695244716554,364.34489590191305
763.5024641612043,364.31271576538467
763.5075741738767,364.37560528129114
763.6167389871486,364.4123372874296
763.7587089974123,364.4343626231208
763.8289862010841,364.48250387245935
763.8329019241016,364.48422768915736
763.8078097618163,364.44108824196854
763.7788290661716,364.32639162910624
763.5423153718439,364.30277793705204
763.4986969520918,364.26604525225144
763.5993052144926,364.2216376862785
763.8124591182695,364.2830069551062
764.0063955136561,364.3001010272898
763.9854393799052,364.277511684604
763.7842501341561,364.30368436703486
763.8901957448052,364.38861068663505
763.8121333564414,364.44853252221236
763.7822241520461,364.4604833479372
763.7360639374137,364.48607497537705
763.7434059308376,364.48193402751184
763.7060917480059,364.50894106836546
763.6927209677633,364.54491836454326
763.6070193947685,364.4759717079637
763.6396664768937,364.42816465824916
763.6923842298803,364.4720660283108
763.8133796398045,364.5116771552974
763.9822927429485,364.36334457783545
763.7053655781071,364.26319417668674
763.5051374663742,364.14502786867985
763.6035501837865,364.10416787160324
763.7680117426263,364.14207653039966
763.8652808498895,364.1753998512468
763.913282185006,364.20214222515915
763.9697079041235,364.2468062155404
763.9018021545537,364.23703129322337
763.8287673901118,364.22392972093655
763.7862088899063,364.22843987142693
763.8757458942761,364.3422524038999
763.938773629913,364.2977693670198
763.8841918263528,364.2914378176043
763.7407460397701,364.25828495462684
763.679640619297,364.2788823131733
763.8061341221611,364.26319485100856
763.9803425671182,364.26232475969
764.0260516471628,364.2532810032146
763.9638270659605,364.2482940152459
763.8688377049953,364.19812515459404
764.0342417932708,364.26053805017824
764.1149380754588,364.31292867470444
764.1209061991058,364.31451394439887
764.0719156828252,364.3126978392292
764.1091775421253,364.3103176421551
764.1771754063283,364.2568410750734
764.218408911323,364.1316230380237
764.0898565000273,364.12239995227975
764.0850706912629,364.1128169635206
764.1256642340585,364.1278904150418
764.2001961387706,364.15072282682456
764.258115513624,364.18022534138566
764.2200150092464,364.1694958599292
764.1856281669616,364.1858260372179
764.1094441489605,364.1734765176229
764.0348969267416,364.132184186316
764.1582264454004,364.12997994310126
764.2681428880079,364.14821222100204
764.3090433658556,364.15380212478294
764.3474136562254,364.1068522100296
764.2837902151732,364.00385799020046
764.2313547577494,363.9897011300486
764.127388039752,364.02241986925907
764.1295240123065,364.056484202652
764.1809771196682,364.06591492143383
764.171610921856,364.1136414204886
764.229236111041,364.1557150907813
764.2494227129072,364.1283002924979
764.2680956294896,364.10721110357593
764.2720451223203,364.0808580078802
764.2074797128472,364.03249069261284
764.0713372271802,364.00652030409145
763.9960945012257,363.9911810931097
764.0115194486486,363.9787783162197
764.0547254229899,364.05463766319747
764.1496936696038,364.0835350877184
764.1124402224784,364.05535278490345
764.1024261322649,364.0593392774458
764.0596441957763,364.0777829079863
764.0359439890238,364.0461097970715
763.9943890478324,364.0061586417334
763.9872737215013,363.9776370960853
763.9893258768411,364.01167173292424
764.00068141088,364.0195285146846
764.0661781023807,364.01094544737276
764.1964771526102,364.0176135423229
764.402472219564,363.97774736535496
764.6256990815566,363.9228924716073
764.665849985115,363.8643554578492
764.7027670416502,363.84838591111765
764.6774693474084,363.8323179198703
764.59575604666,363.8055449212836
764.5473288819948,363.74288934987953
764.6463716773649,363.7094336368469
764.861835227791,363.6927340181241
765.080674140735,363.703398991506
765.2708057225085,363.74213125638266
765.5295628418954,363.6519012667856
765.79672322787,363.49465484081225
766.1217147658874,363.3867733717586
766.2764898488153,363.3096282337052
766.2994101500401,363.2722367003128
766.1176901032361,363.32947748845913
766.3834332870357,363.17367203466426
767.2335782525846,362.6531141968533
768.1409203129748,362.0080361172811
769.1267756226025,361.3921224226954
769.8800583057614,361.1043103882186
770.4348616243619,360.8087565280931
770.664027171155,360.57740788812447
771.0031409939751,360.40420893677816
771.5591129972833,359.9914794991008
772.1038323797706,359.4058918901066
772.4165338896869,358.74886439651334
772.7780724649904,357.91723899284506
772.8923088375817,357.6474223505216
772.9287294058324,357.5566941612128
772.8889162352576,357.5532605413136
772.7679420187959,357.243066315762
772.7537947201415,356.94913697347187
772.8519015251883,356.5341289575504
773.0545124377728,355.98418130829606
773.3057105330074,355.21533483946797
773.3267769026318,354.14934776701085
773.0791981373914,352.90539134426626
772.8887413470875,351.44464803594974
773.1180462639418,349.88916593862155
773.6493458362303,348.4675250091785
773.9438061065711,347.0233112846036
774.1061714855158,345.636749388961
774.4024756222138,344.42133628243045
774.860717289154,343.18927442796536
775.4235471674242,341.95979408054234
775.886611428715,340.77646515830736
776.2356540615191,339.52625286916634
776.8476247868098,338.26258034755705
777.4081690337918,336.9226976888978
777.669791699864,335.6258438152471
777.7258573340301,334.42845471713946
777.7826834558235,333.7643098064437
777.764308583907,333.4200820280862
777.8721340412864,333.4325030092718
778.3771912260125,333.7230116653821
778.7863086676531,334.03426619400256
779.3175638493158,334.0988554279725
779.8413245401213,333.9182874043781
780.3150789110888,334.0057247357163
780.825038192759,334.25212628313227
781.5254830109064,334.47994578353286
782.2754835705692,334.61368496123504
782.8453120972181,334.51606092424885
783.5376103726215,334.4329469115813
784.3318765172658,334.3268028892503
785.2709568301977,334.20605583814415
786.4322481006018,334.2931583534315
787.7061529216865,334.68643032663374
789.292494125811,335.1829330097723
790.4988018387162,335.9436428785374
791.3438387044342,337.2959509721332
791.6651140052616,338.92652109382084
791.8530517029742,340.60730477047696
792.0169791585769,341.78868267250334
792.1783264703906,342.7107415888522
792.5613458587698,343.56109388934095
793.0638043374142,344.39179056601836
793.6744095856009,345.0708229905473
794.2831448937745,345.29983428769407
794.6907375323743,345.4485079083152
795.4504657415663,345.88974108288414
796.4027803694513,346.48381826011
797.4578102456396,347.0311285998739
798.5872489255742,347.73156492520854
